0.9219702109781855448,0.63541282299088941432,0.23475993175069592711,9.9999468166161644689,0.99802893225417510514
0.9219333594793382991,0.63543981297942342401,0.23504184934048089062,9.9999471979301191027,0.99803229209561961088
0.92189611862936138298,0.63545643078673930138,0.23532734986155931511,9.9999511646538348231,0.99803557755375615912
0.92185790842636838871,0.63545464365829473774,0.23562071368902604007,9.9999603927250948487,0.99803872553511241428
0.92179860068814589713,0.63515522430848136981,0.23607103668951970321,9.9999867391381354054,0.99803953927069533059
0.92176664980851752418,0.63522906639114440353,0.23631945495274775393,9.9999661408947275731,0.99804329994618501409
0.92175220288515302691,0.63554245568281431122,0.23643867746487476356,9.9999683324942143514,0.99804895003271965059
0.92169670785878887731,0.63527787378453448586,0.23686307304151504871,9.9999947992022821808,0.99805006324232814485
0.92165447708728842624,0.63518683219299731935,0.2371904636492423446,9.9999762462322880907,0.99805254734521886562
0.9216307645208744459,0.63535691961145934759,0.23738026201600298526,9.9999999999964472863,0.9980570810711684171
0.92159597002930804255,0.63536072857318470763,0.23765364335051178402,9.9999999998907647125,0.99806031507264136859
0.92156230275268469221,0.63537388033320418845,0.23791940381233545043,9.9999999997599680057,0.99806363245594698075
0.92152749050347493309,0.63536444295928151682,0.23819443692343925112,9.9999999996958912618,0.99806677418280409508
0.9214925109603184783,0.63534596188973302411,0.23847146142460443063,9.9999999998999751227,0.99806985298791028871
0.92145810866945687678,0.63532867639519452485,0.23874499994029219074,9.9999999998946194069,0.99807294158771064918
0.92141150780535918674,0.63512717101361015892,0.23911035630713253775,9.9999701829650220475,0.99807462396986290631
0.92139155039522346868,0.63530453580659884683,0.23927766071483413945,9.9999999999888178337,0.9980792268518968724
0.92135865964050056576,0.63528708371641584574,0.23954228409383584997,9.9999999999897379865,0.99808233091068199183
0.92133474060847908582,0.63538314187865752025,0.23974182486706460682,9.9999506766138104297,0.99808631262468161527
0.92130167017389852369,0.63534827229298262985,0.24000932736568272863,9.9999549336423676493,0.99808928854208744941
0.92126877651278726855,0.635308186812088449,0.24027629122171559328,9.9999591769896181148,0.99809222793311946909
0.92123598936653539049,0.63526171169157730212,0.24054324433894791468,9.999966836340977494,0.99809512170475955806
0.92120490847965064152,0.63523095207540070106,0.2407983736920720208,9.9999682878065137004,0.99809813826391857727
0.92116989884035038738,0.6351409999611160595,0.24108287557507923626,9.9999999998209840868,0.99810070279093909829
0.92114837219189704687,0.6352252532518304351,0.24126918264136212877,9.9999945185062841801,0.99810460482999707743
0.92110929458922641277,0.63505949524043614485,0.24158553315030326103,9.9999999999903401715,0.99810659822660363627
0.92110008802878695633,0.63517211232685988342,0.24170644341473815353,9.999999999997635669,0.99811040936333605966
0.9210513217718129253,0.63498161428664390282,0.24207145549507094739,9.9999999996402237912,0.99811253620863338298
0.92102235859936620876,0.63492742973714366705,0.24231610104644529802,9.9999999999865067934,0.99811537463289301542
0.92099486537782615514,0.6348876651549842931,0.24254975609387618984,9.9999999996346549125,0.9981183466216561051
0.92096961973037960725,0.63486519097323845795,0.24276875096241154472,9.999995430271683361,0.99812142906003820109
0.92093910248114052575,0.63476446772095740378,0.24302663737022878188,9.9999999998901731857,0.99812391948031631284
0.92091324522983153411,0.63471772574118223709,0.24325103648433510362,9.9999999998316706495,0.99812683174184857471
0.92089585659518968797,0.63477762801884840549,0.24341397141300880058,9.9999839452461998235,0.99813054778608145678
0.92086247202923565691,0.63460777402926260571,0.2436953283601315523,9.9999999994528678826,0.99813252307709643407
0.92082255420717018524,0.6343288524944925566,0.24402642470689792087,9.9999951587448858703,0.99813370264915746155
0.92081168958977543948,0.63445696198185497217,0.24414285765855969768,9.9999999999799165096,0.99813791206255009225
0.92078794724044410458,0.6343891397215005723,0.24435564630570025257,9.999999999987101873,0.99814066174402427123
0.92075413753606849543,0.63416414552893907164,0.24464411053627815873,9.9999878453566051206,0.99814223950729619173
0.92073835356327293766,0.6342065880054572613,0.24479122897086863508,9.9999999944845932021,0.99814592833126747351
0.92071152950709544971,0.63399350159443423891,0.24504462408535424012,9.9999809082974060459,0.99814740773841115207
0.92070351381640480604,0.63415515396870114628,0.24513745458436317359,9.9999881417348284174,0.99815191698927485664
0.92067622912759006226,0.63398732730588369666,0.24537949774233960842,9.999999999207373591,0.99815392537168601272
0.92065606558591506214,0.63390216768341245412,0.24557118543178788062,9.9999999999851425514,0.99815652238082774872
0.92063639401447505684,0.6338140100316077552,0.24575951864990125406,9.9999999999800550654,0.99815910854051503875
0.92060394745330365041,0.63352494952809912387,0.24604393169816457521,9.9999629609497446836,0.99816020601647681421
0.9205980703452404379,0.63361839126721297699,0.24613056887083420432,9.9999999992336068289,0.99816413713258833607
0.92058051723416889356,0.63352461298067141993,0.24630568740437835951,9.9999999994766017863,0.99816667131298730808
0.92056335993017746056,0.63342263964767508977,0.24647922779186567932,9.9999999994973389761,0.99816912238667920843
0.92053631843966876591,0.63316346415086532939,0.24672664637824709422,9.9999771076731605035,0.99817044374637542425
0.92053048615616883676,0.6332054013746999388,0.2468168965903728973,9.9999999999712905208,0.99817396586274897974
0.92051877441682838921,0.63314237448948340603,0.24695240899629941622,9.9999904512872710427,0.99817671146028419393
0.92049968279922189662,0.63296893410490973064,0.24714204731364952661,9.9999999993242241203,0.99817865346571055252
0.92048656041256549099,0.63286165395132110145,0.2472897170175424042,9.9999999998700452863,0.99818105450830529879
0.92047270478316689513,0.63273296079142349324,0.24744308066890532971,9.9999999997311803668,0.99818330164501745116
0.92046028285586511952,0.63260482912153359614,0.24758737737073652219,9.9999553225580992688,0.9981855598707820576
0.92044937528192805054,0.63249846926836883476,0.24771982716183493789,9.999999999371006254,0.99818796148372235244
0.92043336976783141079,0.6323159051189518598,0.24788274690097009123,9.999999993303879009,0.99818994706184949184
0.920411962578250753,0.63200607078813519912,0.2481040495245325217,9.9999949019178266951,0.99819073619055054269
0.92041611806496836934,0.63207414043351106692,0.24812741989475203819,9.9999999991437036329,0.99819440388807212372
0.92039587770240893772,0.63176584034107929888,0.24833392819756480718,9.9999803548644958795,0.99819531361063629227
0.92038604456365835649,0.63160208499103487334,0.24846296643180904029,9.9999879494894603482,0.99819728075381997101
0.92039205574229687734,0.63165465443323653982,0.24847548264240193472,9.9999960009355479684,0.99820080826593604595
0.92038558577112539183,0.63151630507784772828,0.24858032254538142691,9.9999999994156230088,0.99820295902579214697
0.92036832257614831221,0.63117729261163635357,0.24877092569252554077,9.9999989915146194619,0.99820341661334532901
0.92036971168046488589,0.63110970610985306362,0.24882121653811256623,9.9999913950694665488,0.9982062297616018931
0.92036863894954812348,0.63103889397338841505,0.24888437597025880876,9.999999999757799074,0.99820888523657713698
0.9203645330684131487,0.63087577251150117608,0.24897546115458096816,9.9999999991230943408,0.99821082605451383341
0.92036116383572141864,0.63070842358205114753,0.24906214426624814773,9.9999999991505728048,0.99821272599843446915
0.92035876042253428331,0.63054123984317833607,0.24914241719137178444,9.9999999992364507762,0.99821462136217653516
0.92034182904001593517,0.63014460829070850778,0.24933168345884332284,9.9999928707283061158,0.99821485439839774401
0.92034051905094760304,0.62996547701484117976,0.24940530766973811883,9.9999931715841618995,0.99821665377615698134
0.92035546897955455847,0.63001792603190642783,0.24935632249525865878,9.9999999990801207161,0.99822016840763749812
0.92034796003719454571,0.62971107844210816307,0.24948044464180160751,9.9999854480312446725,0.99822097522167130279
0.9203437691056410852,0.62944575981216288607,0.24957781785864982527,9.9999654435334193181,0.99822213771777956737
0.92036110947942229021,0.62949230103832143346,0.24951490401381973272,9.9999999994216342003,0.99822553985607476168
0.92035373738691728107,0.62914021835855560294,0.24963928738581978028,9.9999772710195351522,0.99822604485326205115
0.92036630690286258538,0.62909432856720104432,0.24961271739800761083,9.9999999999796003181,0.99822876720458142419
0.92037070708173740474,0.62890218591273649995,0.24964898917549055435,9.9999999999637783077,0.99823042863556432636
0.92037591530631368553,0.62870816408492735672,0.24967995917022853258,9.999999999968489206,0.99823207043033779229
0.92038194637759551675,0.62851253550289243321,0.24970551264682833148,9.9999999999783870663,0.99823369448744714294
0.9203893362573359882,0.62832335684415785426,0.24972172775011738932,9.9999999991122923149,0.99823534671332370127
0.92039564927785966209,0.62810502986234562073,0.24974650099792153335,9.9999999992751682498,0.99823679178740587492
0.92040117899391704626,0.62786500027352831754,0.24977662700479644209,9.9999999951644227281,0.998238107688256604
0.9203996205184498125,0.6274923593142422984,0.24986293811440871138,9.9999571574567394094,0.99823842365917769826
0.92042078286828821199,0.62746062683722558795,0.24977873331233965692,9.999999999947526419,0.99824117654988464565
0.92043064816830943986,0.62724297310789267623,0.24977913818095659471,9.9999999988171150989,0.99824261891576593353
0.92044083923114394796,0.62702108164733527662,0.24977517494243273166,9.9999999991399413091,0.9982440655731471546
0.92045423495195599628,0.62682173627384851766,0.24975439732193135955,9.9999999994127630742,0.99824555051905794478
0.92046692779266203743,0.62660504201502209565,0.24973622970489683937,9.9999999995204227332,0.99824696337481322317
0.92048108039696008298,0.62639266374135516013,0.2497087193077770495,9.9999986304335770626,0.99824838857291775529
0.92049361491946946057,0.62615031449008751174,0.24969266412078966466,9.999999999358610836,0.99824959814581804007
0.92050978099241442809,0.62593907452798303037,0.24965206673321185815,9.9999948822205233512,0.99825100656377285802
0.92050732624686282257,0.62540436911819063948,0.24975338105699945723,9.9999812118800530669,0.99825012001752955193
0.92053692509077511552,0.62542866866730673081,0.24960461928149993427,9.9999999998836539561,0.9982532824781285008
0.92055406666381200953,0.62519906526194379826,0.24955844895215145707,9.9999999999961382002,0.99825453492344129458
0.92056855275767712765,0.6249113223295927888,0.24953245653242780988,9.9999999835546873328,0.99825533079097916733
0.92058907830044478526,0.62471990331120652584,0.24945922501630168888,9.9999999998593214201,0.9982569296508924106
0.92060648273548262299,0.62445578115180500056,0.24941196909347110311,9.9999999867528437392,0.99825790368510491923
0.92063805857991609649,0.6241844442663263548,0.24928389844909126793,9.9999939940711062292,0.99825869835927349971
0.92067553773944632578,0.62427477666217490171,0.24908104530631525186,9.9999894631641890186,0.9982622690247473507
0.92066619671534333236,0.6237279291458146524,0.24921338313101620843,9.9999999997181525657,0.99826141709222004916
0.92069095042716286859,0.62352058308658109276,0.24911460552447725614,9.9999997353961838087,0.99826275980900058826
0.92070725146416565465,0.62319959783052447655,0.24907421395670104047,9.999999999874479073,0.99826340162018223356
0.9207297366461605348,0.62294430712500981073,0.24899253643244317891,9.9999999999936122208,0.9982644121564112627
0.92075255569724967497,0.6226855578201987429,0.24890750526844487855,9.9999999999951025842,0.99826541741177221567
0.92077227368686420661,0.62238572637262179477,0.24883767724193953108,9.9999999925028042469,0.99826624800273333626
0.92079580045092346285,0.62211787776836047215,0.24874733851127461826,9.9999999930364555922,0.99826721400648998905
0.9208237465636047725,0.62188445319115859267,0.24863467751280779461,9.9999999999544879614,0.9982682112936339669
0.92084872414360952053,0.62161453212310735505,0.24853528878331646035,9.9999999999685176277,0.99826910886557795877
0.92087427823703216223,0.62134270882041342521,0.24843200821750008322,9.999999999978260945,0.99826998590185278548
0.92090041198104111153,0.62106909030268631078,0.24832481073841800034,9.999999999980177634,0.99827084309524483086
0.92092713725775798839,0.62079407650159634802,0.24821358438382620792,9.9999999999809254803,0.99827168351065342922
0.92095444481670929449,0.62051771295993296551,0.2480983805777339235,9.9999999999795861072,0.99827250749606011304
0.92098233371263782399,0.62023992914282677358,0.24797922011828435473,9.9999999999709316967,0.9982733142838148277
0.92101074169953311976,0.61995998795558293626,0.24785654648874136385,9.9999999999653859106,0.99827409846271442095
0.92103480869496645589,0.61960212802684844213,0.24776670430460975836,9.9999947572908354232,0.99827432811786953604
0.92106252783597797329,0.61929192582094072517,0.24764981796494781041,9.9999950205387708735,0.99827488426246790976
0.92109084247728933992,0.61898105081816490181,0.24752882190038530408,9.9999952556013784744,0.9982754283610568713
0.92112912318846751347,0.61881483486092037083,0.24733379755653422949,9.9999999996915445166,0.99827697430406081569
0.92117908168444195827,0.6187949421720134735,0.24705479518004308526,9.999917048245558604,0.99827954670100371715
0.92121220864031938547,0.61853040518209079224,0.24689875584403803144,9.9999133042749850375,0.99828039524765288526
0.92124564474919834467,0.6182613496023574573,0.24674070063948116971,9.9999104525064392845,0.99828120432350286872
0.92125731670194943579,0.61766860708401005731,0.24674272114897433106,9.9999999991818420142,0.99827973094424837797
0.92129793094726630809,0.61748357212498639068,0.24653262056052621665,9.9999477453232454849,0.99828111927945017978
0.92132269087036511301,0.6170632528091799518,0.24643856831306040767,9.9999999990645402903,0.99828085403033139933
0.92135534745687219793,0.61674533455716240571,0.24628753943071382548,9.999999998907735943,0.99828128532647308901
0.92138953141499835287,0.61644677160898042612,0.24612310898094663658,9.9999999993366710527,0.99828188865902633964
0.92142416372550939307,0.61614290333279952971,0.24595756747052002766,9.9999999993310471069,0.99828240595345052455
0.92146107466168547528,0.61585968042818572954,0.24577814566238767591,9.9999999993157580036,0.99828300073622944222
0.92149476964539622781,0.61553078797160531987,0.24561715798738059657,9.9999999993295602962,0.99828338502694258239
0.92153077483962952954,0.61522316442222380051,0.2454421015882387036,9.999999999335109635,0.99828385048336176766
0.92156719466107950289,0.61491394972504387351,0.24526412697065494428,9.9999999993402379772,0.99828429660125850287
0.92160485791340629458,0.61461149796219549657,0.24507948415479360871,9.9999999992917683045,0.99828473870626144304
0.92164118984951692859,0.61429016633842670192,0.24489994643936308094,9.9999999993470538584,0.9982851271867255738
0.92168003305388157553,0.61399062082139810315,0.24470687054579590147,9.9999999993308943402,0.99828557319192734454
0.921717998745774314,0.61367457548463577588,0.24451798889571380036,9.9999999993335109139,0.99828593776369078938
0.92175602057630667829,0.61335185216514298556,0.24432885028765163882,9.9999999992693773265,0.99828624623381856384
0.92179440061223649749,0.61302743324515884815,0.24413715963136406462,9.9999999992052739373,0.99828653408152889792
0.9218345342513738494,0.61272236750122466287,0.24393273143214508347,9.9999999999788027338,0.99828694698342390623
0.92187412342826136058,0.6124029058566908823,0.24373214985431448931,9.9999999999765929459,0.99828725346251334649
0.92191404597554738043,0.61208159037217368947,0.24352919578637910458,9.9999999999754258795,0.99828753765986100177
0.92195427959745346325,0.61175836332845046073,0.2433240034294280596,9.9999999999750457391,0.99828779934173728083
0.92199484425364885976,0.61143304305557133471,0.24311656454292118745,9.9999999999910968995,0.9982880335289918694
0.92203438381436275684,0.61109138784705574476,0.24291401836127679559,9.9999999994215773569,0.99828819293021275882
0.92207689650439050855,0.61077835488419318644,0.2426946862176425912,9.9999999999865707423,0.99828845267328469859
0.92211842222977302708,0.61044921021544751305,0.24248009626300354169,9.9999999999850803789,0.9982886355760666186
0.92216028908829861255,0.61011917773988055824,0.2422629957470749662,9.9999999999860591515,0.99828880298786926151
0.92220115277936476339,0.6097672363501617232,0.24205349274789542124,9.9999999996630055676,0.99828879291998628975
0.92224361640721019828,0.60943446274214119196,0.24183197941899181593,9.9999999996968416127,0.99828892214485498435
0.92228637209875119485,0.60910040879275906267,0.24160829335063485623,9.9999999997313029354,0.99828903262769486116
0.92232941203644702721,0.60876512335632249062,0.24138247739198454012,9.9999999997662278872,0.99828912467844643785
0.92237269898254936606,0.6084280199909318787,0.24115481778969158344,9.9999999997835598009,0.99828919344125721658
0.92241628790128060711,0.60809021968707566153,0.24092487343065541183,9.9999999998184190275,0.9982892478025762184
0.92246104894046321299,0.60776556745678611549,0.240686127553329271,9.9999999995871284852,0.99828938674805656195
0.9225055265180708286,0.60743112348318317739,0.24044943219727307748,9.9999999999794155769,0.99828945252524514675
0.92254997683074668746,0.60709108010089984919,0.24021294232268652902,9.9999999999867696943,0.99828946054338296712
0.92259574269934607749,0.60676691894050804876,0.23996658182666763537,9.9999999991911288078,0.99828956446761529797
0.92264025474480360067,0.60641779000380391373,0.23972953320409678968,9.99999999926633798,0.99828948571742948115
0.92268510914371093534,0.60606924979739285053,0.23948985437570857737,9.9999999993145518573,0.99828940064330828896
0.92273006401647794661,0.60571759776671585396,0.23924934811490405906,9.9999999993599857362,0.99828928217032708581
0.92277549275160708486,0.60536883012096276424,0.23900521127911164565,9.9999999993824850719,0.99828917403647821072
0.9228212774352739789,0.60502127847677678041,0.23875831024828744753,9.9999999993682262556,0.99828906389965599288
0.92286728010380936205,0.6046728526328896125,0.23850967234440589859,9.9999999993479065097,0.99828893648997218957
0.92291349587826154721,0.60432357643486978027,0.23825932779940348083,9.9999999993214316873,0.99828879183463736791
0.92295918562824152964,0.60396161737550169146,0.23801279251499041223,9.9999999999908499859,0.99828855090766899227
0.92300709824325766206,0.60363130328142566849,0.23774946955234591006,9.9999999997812238917,0.99828844235136482421
0.92305191734837410689,0.60324741072197018976,0.23750929485842411926,9.9999999997752873071,0.99828808593457529774
0.92309914697391026728,0.60289841636112107004,0.23725084064903748104,9.9999999996473736275,0.99828789725381417153
0.92315230404158454824,0.60264050621605302904,0.23694775151999647456,9.9999940191801801603,0.99828835562131090775
0.92319425672151533835,0.60220012380292575749,0.23672856823310090002,9.999999999424963093,0.99828748363697472623
0.92324062793105976521,0.60182644144911578987,0.23647611336001869708,9.9999999997147899222,0.99828708087157236317
0.92330359760156743842,0.60171508263835071784,0.2360989982187178815,9.9999491230434820466,0.99828854975533876104
0.92335230720152494666,0.60137215152041234578,0.23582869155158744934,9.9999171435517144602,0.99828834237319075129
0.9233737394667101972,0.60058436964279282577,0.23576319145450214121,9.9999941670713639041,0.99828494390137811898
0.92342211068163937426,0.60023010351193017975,0.23549499287355799004,9.999992801927776398,0.99828463071473294566
0.92347093105250999123,0.59988045251284582982,0.23522319221890816698,9.9999920878524530821,0.9982843379141488338
0.92351540663446030077,0.59945551049581635716,0.23498405579604109139,9.9999930263769254424,0.99828349376179426056
0.92357409307059379344,0.59926459229211537227,0.23463721301314946488,9.9999937397289535568,0.9982843132497635219
0.92361227662657385817,0.59872766443546254767,0.23444544136236775134,9.9999666069237544974,0.99828263674803574546
0.92366676492955146482,0.59846462300295399928,0.23412962086121469341,9.999993791021678291,0.99828291452331074929
0.92371525648956864796,0.59809635116170889457,0.23385923053948851069,9.9999921651937135891,0.99828242248345333554
0.92376298146108470899,0.59771340530836292171,0.23359436099359101591,9.9999925829115490217,0.99828181148890837715
0.92381070043259194691,0.59732825330794614427,0.23332928303962194305,9.9999934905584666467,0.99828117086738243913
0.92388621113063595924,0.59739674605947779007,0.23285444711563962894,9.9999510328033789364,0.99828378762860514595
0.92393441768798512115,0.59701712285568830918,0.23258501543451387539,9.9999542723211369832,0.99828316135542449761
0.92396544154010906702,0.59635550735908693376,0.23244471597376706318,9.9999999996995487805,0.99828047918663431748
0.92402705347131641744,0.5961906290974415823,0.23207381898739626314,9.999973006331680736,0.99828137933523730663
0.92407844226888902206,0.59585718555597888546,0.23177965868425817741,9.9999836092570983936,0.99828104468529887949
0.92412682969393744603,0.59547330949560617341,0.23150782283573909104,9.9999856185958773125,0.99828032913616715494
0.92417531916468165232,0.59508963824966143452,0.23123493400927036534,9.9999872297674841093,0.99827960010976335425
0.92422379466999937669,0.594704478598377273,0.23096184893528365345,9.999988881340518887,0.998278845253888103
0.92426416921600351717,0.59418531236310867527,0.23074954325993357607,9.99999999039863674,0.9982771015639337886
0.92430576224006877339,0.59368091393234179165,0.23052819574787544732,9.9999960923613802066,0.99827544647990529292
0.92435096499196789388,0.59323556724770221127,0.23027920732464918219,9.9999878006524909324,0.99827420542673650505
0.92439755532147471762,0.592810794258470386,0.23001956211522650575,9.9999458020339009323,0.99827309627831073424
0.92444624072327929998,0.59242559933912042336,0.22974320159269381869,9.9999950381742674921,0.99827226327071871825
0.92451073075086320774,0.59230614994621055835,0.22934650725970237573,9.9999792382108374511,0.99827335156625207624
0.92454340037899096494,0.59164448623451448839,0.22919154321996981771,9.9999624994706266534,0.99827046654320150676
0.92460900045620242338,0.59154601724483268921,0.22878542029555709592,9.9999949305956494783,0.99827168074980310308
0.92465955645997144341,0.59118857071148434024,0.22849364829742374594,9.9999908395174088582,0.99827098571144878836
0.9247144015823201002,0.59090229172039521188,0.22816905013906649269,9.9999823799633205113,0.99827079642673666182
0.92476382210637630976,0.59052556891388263693,0.22788515657274144299,9.9999778406564630018,0.99826992765287370091
0.92481300919525810666,0.59014513428164983022,0.22760263902361890787,9.9999737432641939705,0.99826901497722264622
0.92486230399921209866,0.5897661708747253817,0.22731898262262204002,9.9999652750872165541,0.99826809543598504781
0.92488809338570188157,0.58898910051203334781,0.22721360990500072408,9.9999786221395829955,0.99826423120215945772
0.9249370551725222267,0.58860524502679589798,0.22693169341943075779,9.9999769403237923626,0.99826323888194201661
0.92498950191940976229,0.58828220977829226435,0.22662278552445844215,9.9999952417858324338,0.99826267615163455371
0.92505654842897078183,0.58820757967658032772,0.22620236827887807429,9.9999327649536251528,0.99826393047427519623
0.92510460941035699278,0.58781132437510008604,0.22592592703866376525,9.9999733651106872401,0.99826280011687884564
0.92513351155068757059,0.58708836347295934033,0.22579510802617322462,9.9999924822933348167,0.99825923074510392041
0.92520193182737731075,0.58703946488466918208,0.22536297301946517369,9.9999624329860878902,0.99826062915860047653
0.92524969405667290001,0.58664087478354820515,0.22508756165012192008,9.9999701700083889477,0.99825942394883759867
0.92527827956185737523,0.58591342328471307521,0.22495813322673360868,9.9999879384559555717,0.99825575732878346624
0.92534696108780922774,0.58587316101689257408,0.22452263304954311884,9.9999113038709790402,0.99825716817680887338
0.92539007887896973514,0.58540089293401764703,0.22428105376428503215,9.9999743966931671224,0.99825536291777650089
0.92542365980421459337,0.58476034534764986805,0.22411252812909246424,9.999988341470922748,0.99825227657819570748
0.92548418911498386841,0.58459005566854616021,0.22373718911826084854,9.9999968478652494497,0.99825267798749650616
0.92551937261349248587,0.58397767287944590819,0.22355580591248691569,9.9999635653349567832,0.99824975557731743248
0.92557778811212265691,0.5837752213921859612,0.22319560808471655688,9.9999958826239634391,0.99824988151419891125
0.92561401542708432455,0.58318328141264952347,0.22300544792494153556,9.9999549201617696781,0.9982470685778492836
0.92566193724467116244,0.58279872846627223115,0.22272505682530621685,9.999960325803193939,0.99824578880738790154
0.92571205848850657283,0.58245783809608719928,0.22242695439508533561,9.9999778208101108845,0.99824481922298691217
0.92575690232016549785,0.58202363447702964994,0.222169190783519932,9.9999641354456088038,0.99824312690213268251
0.92580388561122706204,0.58162989701657363817,0.22189444959453841211,9.9999639076303221685,0.99824171811960293876
0.92586574240725039164,0.58149954538883330546,0.22150496577743344906,9.9999836420303829243,0.99824227690780475974
0.92590775151357807005,0.58102313711301767363,0.22126745343458181781,9.9999423592628442492,0.99824020128803359064
0.92595968782095228189,0.58071788208430596967,0.22095386932518865097,9.9999137740278669639,0.9982393937971896225
0.9259931566580553719,0.58010347727183375621,0.22078019375845703287,9.9999719846276882151,0.99823624015063383563
0.9260479852888604535,0.57986197341781831049,0.22044244194164316908,9.9999958133546353878,0.99823588360692772081
0.92608270263982461756,0.57926425290306393645,0.22025941908536220137,9.9999277121640304244,0.99823279529683117683
0.92612932008909132353,0.57888278132298076617,0.21998394295049372715,9.9999360065850861901,0.99823133034179933887
0.92617564237705618524,0.57849901691975313955,0.21971022620899588462,9.999941607329171589,0.99822982613238042671
0.92622167451913606229,0.57811309852978365331,0.21943823384176910918,9.9999450788465420459,0.99822828335884172812
0.92626740543593111266,0.5777249778408747316,0.21916804205918094528,9.999946698110882437,0.99822670144216774091
0.92631285021443998673,0.57733502243379741792,0.21889953029896339065,9.9999468050659778839,0.99822508295677947476
0.92635766073661907072,0.57693695742850881203,0.21863540126660993557,9.9999419587650564267,0.99822337941767935732
0.92640316588954230159,0.57655555580698480966,0.21836528283286041341,9.9999614937852072671,0.99822178210876988391
0.92644781585184332595,0.57616183507169338451,0.21810129687148319122,9.9999589966724737877,0.99822006592982392981
0.92649224653760398063,0.57576776902760584687,0.21783847151922153262,9.9999559282379539837,0.99821832361465401284
0.92653645798572059622,0.57537351387960899984,0.21757679506678925807,9.9999523283958140496,0.99821655626045957543
0.92658045150836687576,0.57497926354280060046,0.21731624580350070164,9.9999482382017177429,0.99821476521510299484
0.92662423302758678556,0.57458508015414833103,0.21705678994684651784,9.9999436740247169553,0.99821295066991655442
0.92666779844555802192,0.57419110218751878705,0.21679844218106067433,9.9999386736483764082,0.99821111362168934988
0.92671114830118750394,0.57379737347179904372,0.21654120108042074211,9.9999332464153525279,0.99820925420480932644
0.92675428269076942644,0.57340396805335136499,0.21628506647945425212,9.9999273942312996155,0.99820737273830284497
0.9267971945961679392,0.57301089382406233952,0.21603008247354907323,9.9999211261647698024,0.9982054692422404063
0.92683988550218665559,0.57261821266370271921,0.21577624229144279355,9.9999144419805912065,0.9982035439129239851
0.92688234953188697318,0.5722259523349627619,0.21552358285199693655,9.9999073386034584843,0.99820159686092979623
0.92693204916986982056,0.57197160300787575071,0.21521378837187274402,9.9999963732940368999,0.99820071255308917557
0.92697407564166089955,0.57158089840029235873,0.2149633201902554358,9.9999960521924577961,0.99819872963603406557
0.9270158582145938686,0.57119052530594804917,0.21471416124257888813,9.9999957135189543322,0.99819672381970347974
0.92705739154727972995,0.57080050176742824775,0.21446634693870764155,9.9999953550191218454,0.99819469511374903092
0.92709867362927855794,0.57041084588480472917,0.21421989336293498218,9.999994976122584589,0.99819264349035152772
0.9271397031524983845,0.5700216200509833353,0.21397480863876713886,9.9999945735892605825,0.99819056925093740951
0.92718047450978291479,0.56963283127500730085,0.21373113062414883512,9.9999941445700741838,0.99818847233402896446
0.92722098872088654087,0.5692445297198592824,0.21348885559437100201,9.9999936841976229118,0.9981863529015152503
0.92726233452407025304,0.56887567365514768447,0.21323958352655572601,9.9999789903612512632,0.99818436067946658685
0.92730229872871272612,0.56848803419277227356,0.21300037262893919965,9.9999776349858962021,0.99818219359275939251
0.92734049311355915002,0.56807481208826826613,0.21277424353693857872,9.9999953296756949328,0.99817979654643240739
0.92737891860716992198,0.56766882578905208945,0.212545975903667278,9.9998781867910313537,0.99817742058575065212
0.92741848711272767414,0.56729044719961996268,0.21230797354628297424,9.9999664783830901627,0.99817525298111808851
0.92745752654842039675,0.56690853204387592346,0.21207349043400341992,9.9999737068715504051,0.99817302309034428021
0.92749618134099498512,0.56652532698401580902,0.21184139112347416534,9.999980744988873127,0.99817075549116218713
0.9275330736605281734,0.56611633873337718903,0.21162242875352185734,9.9999921295945668476,0.99816825157318500583
0.92757236268308240756,0.56575575227727725736,0.21138415201471216776,9.9999893125632919322,0.99816611135399690991
0.92760562312135774743,0.56528958748227975395,0.21119273726812018421,9.9999013694825844567,0.99816307939282877815
0.92764431540714242796,0.56493184077618663341,0.21095768388596536358,9.9999685196659697795,0.99816091025269038095
0.92768312584210710359,0.56458210311708512119,0.21072109521139392729,9.9999924744146237998,0.99815877607453318276
0.92772183740609359681,0.5642358891579435376,0.21048472365176720822,9.9999921873758559343,0.99815664185151975474
0.92775519590177024654,0.56379693752247483918,0.210289934427823344,9.9999261242766106506,0.99815371471651159752
0.92779162341550824866,0.56342184250398419376,0.2100702255380850203,9.9998657556251142609,0.99815128184640644626
0.92782824233605454278,0.56305707145813932435,0.20984825885272134771,9.9999915431616450689,0.99814891892249602012
0.92786403599968747535,0.56268313809359449262,0.20963222980922677219,9.999992166917380132,0.99814644256047346804
0.9278994642884830224,0.56230910535540001849,0.2094184203507266917,9.9999918531116644971,0.99814393624870723087
0.92793471538760541328,0.56193861916128806655,0.2092053329903387493,9.9999942260117293813,0.99814143022628298851
0.92797275363382969449,0.56162517733729100389,0.20896967430277113564,9.9999625846951119001,0.9981393668158439203
0.92800529157530864399,0.56121911833969118089,0.20877659222521099958,9.9998694914022969726,0.99813650098315609416
0.92804110642580228685,0.56087923434695219349,0.2085570466505766718,9.999956952484481576,0.99813416814437916358
0.92807351647858449262,0.5604844273270646049,0.20836367074782544129,9.9999968180242309046,0.99813134372885115031
