0.8821833401840356581,0.48063324323031381136,0.63385425263252126449,9.999900966368915789,0.99928655773084107405
0.88214251577492530654,0.48111392231257005259,0.63415578873213529487,9.9999775603122991186,0.99928808250589962192
0.88209192914860723445,0.4814711614344094337,0.63452894488926414596,9.9999992849038079612,0.99928931129538944855
0.88204588862449662123,0.48188479519676347129,0.63486950449654566686,9.9999994158126348509,0.99929066798411758654
0.88200905195075729459,0.48240351214363424992,0.63514860628432701084,9.9999999071397560613,0.99929221570030590804
0.88196170924835659566,0.48279601409862421546,0.63550038819570142667,9.999998589039680752,0.99929351781835362711
0.88191738189113166868,0.48322601443568902191,0.63583017986573242553,9.9999989520145895483,0.99929490214921667945
0.88186271337888033628,0.4835538294566421591,0.63622123804233321476,9.9998571416916703924,0.99929610587818717971
0.88183379863820510192,0.48415483349002608193,0.63644829203827235631,9.9999998757837129659,0.99929783536809224653
0.88178936625492287948,0.4845794999760668631,0.63677976402243718912,9.9999999012065945436,0.99929920530715155014
0.88173582178684972721,0.48488919332291602338,0.63717749423014302668,9.9999996962434742898,0.9993003407665908
0.88168173929711135539,0.48520577392895358759,0.6375697475598351982,9.9999929387435084749,0.9993015426717257732
0.88163679017673879379,0.4856221280301865062,0.63790428039234370328,9.9999920824746890702,0.99930289987174469868
0.88159131960499570457,0.4860314354307511131,0.63824225952115509752,9.9999909689217556519,0.99930424478162516166
0.88154536048368581369,0.48643411382660711739,0.63858346070727090016,9.9999895678350956274,0.99930557828902477624
0.88149897894363227202,0.48683080705992015647,0.6389274559868369785,9.9999878646575588448,0.99930690151956480527
0.88146573068917155602,0.48736991326536527325,0.63918897607767299895,9.9999991995365213882,0.99930843527747059696
0.88141982790818229621,0.48776926511239254713,0.63953024838122407569,9.9999991163668635608,0.99930975934628674118
0.88137452007289962541,0.48817389779427849961,0.63986751528501961683,9.9999865314084228629,0.99931108784244215837
0.88133191204618377412,0.48861469840332583114,0.64018391577896449629,9.9999989549821375334,0.99931252741219234181
0.88128361898951168563,0.4889788294693204751,0.64054320109003826111,9.9999851855663468569,0.99931376268951943587
0.88123361921182363776,0.4893250384488382343,0.64091276744792113895,9.9998297088104504127,0.99931494885187410748
0.88119123040547620018,0.48976884034257001099,0.64122390568722265058,9.9999993247845004873,0.99931641407969895585
0.88114096545336118016,0.49009893352434658054,0.64159786162069698534,9.9998385560483953327,0.99931756727919551775
0.8810944328468808262,0.49048109451108118373,0.64194606936519682527,9.9998335189872822326,0.99931885121124586213
0.88104745382181237634,0.49085843684833546652,0.64229328948575081792,9.999808741924443467,0.99932013800829144756
0.88100050376432958998,0.49123372997649655813,0.64264081357480395962,9.9998365058943381456,0.99932142263165402163
0.88095979035469984542,0.49168344890845749884,0.6429499211814481141,9.999985274138991187,0.99932287377507189596
0.88090577998117181036,0.49195840396931322935,0.6433559636175176788,9.9998816523381215404,0.99932386619472268752
0.88086895890493188688,0.49246404734047621865,0.64362482866910608603,9.9999919825237260085,0.99932553007597868522
0.88081348723872243678,0.49272194687001685809,0.64403662549065332499,9.999998165490062263,0.99932652780774455792
0.88077585942893721338,0.49320946357063433219,0.64431626523281426699,9.9999942577065183968,0.9993280939610050817
0.88071799699759822921,0.49343786095289748905,0.64473979066782571845,9.9997802896323051414,0.99932901178666466713
0.88067028983241180118,0.49379271203305064031,0.64509456686365851397,9.9998677010933487708,0.99933025322644808419
0.8806228866052092652,0.49414881570003732492,0.64544668230174784274,9.9998453960836322096,0.9993314976509090064
0.88057209902151700742,0.49444701043304717381,0.64583479986290648345,9.9999330371987866783,0.99933261431641406958
0.88052743796296206735,0.49484759753879808963,0.64615954335207803627,9.9999329801571441578,0.99933395055525109374
0.88048027045061882934,0.49520011365380306456,0.64650906413448328003,9.9999166590224319862,0.99933519643119472775
0.88043912506966637288,0.49562641042912630729,0.64681762421385724515,9.9999982410409877787,0.99933662607148132651
0.88038484235697522795,0.49589018977891802242,0.64721369416965213173,9.9997432896725104712,0.99933765399598684098
0.88034580715113397442,0.49633928409874206178,0.64751046805336531786,9.9999931839975548797,0.99933909933916298396
0.88030119459204247967,0.49671860284538438268,0.64784146231254047255,9.9999940955872759218,0.99934039615774394871
0.88023775675055682122,0.49684483814757618436,0.64831703940959684029,9.9998954252496208284,0.99934116962676222684
0.88018952820873452847,0.49717373156799976597,0.64867471775183471738,9.9998969204335530492,0.99934237052399355061
0.88014156737147652976,0.49750407702189453074,0.64903046920842366596,9.9998780857181834847,0.99934357299355980331
0.88009254910656709026,0.49781924902987995107,0.64939296240803545679,9.9999032482273584321,0.99934475914428921861
0.88005444629494578024,0.49828738838552544266,0.64966627523289532942,9.999994701073058323,0.99934625628064133185
0.88001078108589325666,0.49865811520243996657,0.64999709046124298784,9.9999847774666825728,0.99934751313425163044
0.87995647744814098346,0.49889601649169273978,0.65040025805189871644,9.9999994724034522164,0.99934853435696902046
0.87990838087497758035,0.49921317501252560067,0.65075728953169398316,9.9999998507215046573,0.99934971391383309314
0.8798482671342131578,0.49939497089765616522,0.65119005030648169363,9.9999893086998241643,0.99935071417393750437
0.87980219553171101765,0.49973011710699466459,0.65153407017353581754,9.9999932943577167777,0.99935191531359102157
0.87976630636440567024,0.50018044013409979076,0.65181111100008637393,9.9999995464853803639,0.99935328386566646408
0.87971077010880405211,0.50039038154976334116,0.65222358654608258988,9.9999822623968839252,0.99935421579874850195
0.8796794866639841004,0.50091523697328865783,0.65245283398264908303,9.9999945163638201961,0.99935584698899804224
0.87962377429053850708,0.50111797938546254194,0.65286728708114338815,9.9999641714911362556,0.99935683204800984658
0.87957575669437315646,0.50141914737136439317,0.65322326872050118229,9.9999674574211869782,0.9993579853192194884
0.87952775017164308569,0.50171785960846149166,0.65357913437778847321,9.9999707957705847861,0.99935913464455694566
0.87947977305957913963,0.50201423778698972544,0.65393475336413720012,9.9999749113688398694,0.99936028034197710301
0.87943179555726402885,0.50230786045851838484,0.65429032744480475348,9.9999775046058836381,0.99936142141789929827
0.87938382623987954023,0.50259875586509572543,0.65464580010432749102,9.9999789392852740377,0.99936255794150674614
0.87933581165890650766,0.50288617056987394704,0.65500155677295912593,9.9999750106295124397,0.99936368803611774769
0.87928075474390177124,0.50307894203932501664,0.65541047561852583403,9.9999976751403139019,0.99936458633319691369
0.87924392266752604552,0.50350787312628109138,0.65568238691267988205,9.9999855421022196822,0.99936600775249639916
0.87918985202377253341,0.50370665887345211775,0.65608337358156409991,9.9999998423340645815,0.99936697316113232148
0.87915134318634369226,0.50394150469878074006,0.65637070371985573036,9.9994654602043979708,0.99936796425748963824
0.87909852056323833924,0.50431578296318624322,0.65675931884938476557,9.9999915231844234142,0.99936935268353954687
0.87904120697062027023,0.50446348880140712279,0.65718452024329887529,9.9999959104389919418,0.9993701546035564931
0.87900082752780883677,0.50483072265898132347,0.65748309401849724942,9.9999687818177775966,0.99937146205832638746
0.87895142867488107452,0.50507506468560470214,0.65784862354182871425,9.9999997990939100134,0.99937252040450341717
0.87889800490003799904,0.50526769561909190553,0.65823661315766124336,9.999761569987652976,0.99937346831121387503
0.87884963004304927914,0.50552292845748891814,0.6585963226076571031,9.9998814368998090174,0.99937454147141457916
0.87880700027113622941,0.50583888293157719396,0.6589175789279057005,9.9999999980604208361,0.99937575292553737505
0.87944870134388475336,0.51375140563762500268,0.65405170162861170358,9.9999606985320195207,0.99939295595835730968
0.87944452780744175602,0.51469978473132804719,0.65405855355459574518,9.9999599030471770789,0.99939548558270319134
0.87939645584460546246,0.51490192448607186027,0.65441483276948753112,9.9999576909421126203,0.99939642564100672484
0.87935537402880337154,0.51519304828123169138,0.65471068008283883621,9.9999513569959948001,0.99939757452356081657
0.87857076839907000121,0.50710097270595444474,0.66066449085863554469,9.9999993658034025401,0.99938113539629902515
0.87852391222791614833,0.50734754943889281975,0.66101084179151858855,9.9999992990680333094,0.99938220429275248513
0.87847714054874370682,0.50759140276455660956,0.66135653691747176008,9.9999992890360900333,0.99938326876734207005
0.87843085142288657163,0.50783771456727422322,0.66169883001049578652,9.9999999940320432046,0.99938433987957830951
0.8783843471594290353,0.50807733723404546744,0.66204243852784161461,9.9999999958937770828,0.99938539833480266594
0.87833799413995361505,0.50831502579008636111,0.66238486416428588033,9.9999999983689367156,0.99938645412548543501
0.87829120325400977798,0.50854282489699209613,0.66273049291696062291,9.9999998173418394032,0.99938749361110978953
0.87824545124922293038,0.50878035096659812719,0.66306836346459330223,9.9999999950014508698,0.99938855018404326724
0.87819768603693026954,0.50898665518837593602,0.66342120116561398291,9.9999909103381998676,0.99938955660041162155
0.87816516566109370512,0.50938927665881017504,0.66365991218238629124,9.9999736239719609898,0.99939090635382554773
0.87810304608242428781,0.50940878573175940591,0.66411510663212647287,9.9999982326103324937,0.9993916072720555599
0.87805880666961433345,0.50964658207567026249,0.66444292969260010384,9.9999979913682839339,0.9993926596488008629
0.87801235612309191936,0.50984697600901252024,0.66478933463232059431,9.9999970904435251384,0.99939360215565253842
0.87796915764133598437,0.51009188241991310075,0.66510776485507572264,9.9999841077555426949,0.99939469284591797571
0.8779244136932916609,0.51031226737277235461,0.6654377295988188612,9.9999796740298325659,0.99939572824397560069
0.87787670176288223889,0.51048959203742871882,0.66578987678088985547,9.999996420062140956,0.99939666549042138755
0.87783285495845408963,0.51071980638274472319,0.6661091711122724135,9.99999775646066702,0.99939777329577483833
0.8777869744610987679,0.51091387147578726236,0.66644612547589576756,9.9999980067666349726,0.99939877007939015297
0.87774188359577998142,0.51111355588418583284,0.66677749750832882025,9.9999951579352686082,0.99939977458241557873
0.87769718930864437656,0.51129919246959065759,0.66711274631166050941,9.9999698723171412951,0.99940067466126381035
0.87766138930158310583,0.51160972882388111582,0.66737566855793106768,9.9999974973964835812,0.99940190743349544
0.87761775064184566197,0.51181138879938226083,0.66769690674326853674,9.9999970612929729441,0.99940291291093397152
0.87757409020124099719,0.51200796359729860985,0.66801843728799625843,9.9999976773635363969,0.99940390990848204655
0.87753397475223771096,0.51224598221265504883,0.66831321268639976019,9.9999919554726339754,0.99940502703088984759
0.87749074725015419052,0.51243810185060956197,0.6686314029692594918,9.9999933221269934336,0.9994060180826382922
0.87744734125684564763,0.51262269353547962325,0.66895090975775950426,9.9999951237672277671,0.99940699398427845779
0.87741071207718446257,0.51289031808074903029,0.66921973082909280706,9.9999712112732570546,0.99940807237079765102
0.87735632259633689056,0.51292033549399340675,0.66962122700240322981,9.9999999935573509191,0.99940878744299421754
0.87731937806843274252,0.51317357523734075109,0.66989213749701292944,9.9999928942513918173,0.99940988529404539698
0.87726877602333575012,0.51324731190788819291,0.67026212368025428479,9.9999979859170160523,0.99941069970205220763
0.87723407305013456625,0.51350787838012657005,0.67051906076044187621,9.9999737165867959021,0.99941182267479833357
0.87720999497858742622,0.51361049063640529244,0.67072662261435067599,9.9994705719992946769,0.99941250686138161097
0.87715118514356960056,0.51384172769040958872,0.67112856517076924234,9.9999768132200888004,0.9994137262075392103
0.8771058749557483214,0.51397768244357389111,0.671461356875823423,9.9999948718806468406,0.99941460663229042538
0.87706413932021476398,0.51413418532422827667,0.67176783532125949883,9.9999950163189108565,0.99941553915864955737
0.87702306570573895783,0.5142936537355592419,0.67206930209466064774,9.9999951842992391704,0.99941648059439336382
0.8769825784219884568,0.51445499513000669811,0.67236632639899351904,9.9999953768453018199,0.99941742842721215112
0.87694256919107926862,0.5146166353201014898,0.67265972735351853284,9.9999955865711687153,0.99941837907269515107
0.8769030072657381103,0.51477822201126499646,0.67294971970637840197,9.9999958374125004212,0.99941933175013009105
0.87686373900511160873,0.51493747437573167414,0.67323747644954001768,9.9999961130775645302,0.99942028129109505841
0.87682680809848900783,0.51512152434558877712,0.6735077324974803048,9.9999939844035221626,0.99942128863749124523
0.87679489255821052573,0.51536888366921451698,0.67374087293798678999,9.9999830328143719527,0.99942237074921258522
0.87674750453092464841,0.51540061466529862866,0.67408807509531454283,9.9999985088825980029,0.99942310992099570033
0.87671328603984699512,0.51560150063579968105,0.6743379946047561857,9.9999961612455798843,0.99942413203839941538
0.87667126957693952694,0.51569259763867292268,0.67464582803423378543,9.9999984002558832685,0.9994249693492297526
0.87663291766204542999,0.51582411406717565416,0.67492703748673077424,9.9999952403211302965,0.99942587026824947216
0.87660154410286661442,0.51602132652684262748,0.67515594888240260119,9.9999737148645930773,0.99942692149810619107
0.87656426061724601606,0.51617098796718796638,0.6754278594663462032,9.999967980569314463,0.99942786325299148853
0.87652875699465671033,0.5163313993596670981,0.67568728114689191599,9.9999680058505617808,0.99942878703106241556
0.87648521251604316618,0.5163695294624803811,0.67600506748753586006,9.9999901294453685807,0.999429556914602224
0.87645385377662532456,0.51655997174952550388,0.67623386507451765937,9.9999946536625419213,0.99943055487284215843
0.87641227472690330647,0.51661174338500459591,0.67653643076357128372,9.9999581646893869191,0.99943135554666628906
0.87638204220891102736,0.51680295515596230693,0.67675792771031040296,9.9999991735447562036,0.99943234711448636354
0.87634963667295950884,0.51695817601592020107,0.6769936876020784533,9.9999300850907584248,0.99943329708773709363
0.87631503214907358057,0.51707916756144078896,0.67724575826750565977,9.9999424344612872773,0.99943419491935669985
0.87628090234328215313,0.51719922285356034752,0.677494224651446042,9.9999533896316616932,0.99943509205236447102
0.87624723258720871311,0.51731803055372849176,0.67773919570786478328,9.9999589578570695636,0.99943598788249865539
0.87621398794957661149,0.51743508713452401881,0.67798092971748336044,9.9999599081522916322,0.99943688162798116625
0.87618114848405070916,0.51755006026697192301,0.67821958350562205897,9.9999608723848645297,0.99943777286014412464
0.87614870821540213885,0.51766281724566443057,0.6784551995737975183,9.9999618254417033114,0.9994386613788655005
0.87611667145699889669,0.51777340406496785707,0.67868773869861143133,9.9999627644158906037,0.99943954728298878276
0.87608503500528034369,0.51788161408196231594,0.678917237225737491,9.9999636655729862156,0.99944043021813244732
0.87605379170064157091,0.51798742292360933082,0.67914373043359921311,9.9999645240653993739,0.9994413101993014914
0.87603111644407083425,0.51819991697322054236,0.67930608409357884359,9.9999545417826052329,0.99944246875492792626
0.87600090197570834594,0.51830383500873100644,0.67952478068166144443,9.9999555511158604304,0.99944334985737870447
0.87597108996795414182,0.51840517615574499555,0.67974041606666280035,9.9999565020771274959,0.99944422754551121013
0.87594168049038412249,0.51850395217287570393,0.67995297968399392996,9.9999573967591324219,0.99944510187906554499
0.87591268462071236733,0.51860016689197363515,0.68016239926748689459,9.9999582370977666557,0.999445972851823905
0.87588410922185366836,0.51869383795093715328,0.68036862449297264011,9.9999590249110301698,0.99944684051165144645
0.87584712471490655528,0.51866659940882253732,0.6806376869719227285,9.9999723731322145426,0.99944739655609449169
0.87581916987670394015,0.51875208756999235948,0.68083915596852717655,9.9999756886338797557,0.99944825131875436597
0.87578499579505997286,0.5187449105996383425,0.68108709175074266806,9.9999779289010177763,0.99944896588861664721
0.87575560968025034647,0.5187945363299933943,0.6812991440476812155,9.9999806812026932334,0.9994497489383421529
0.87572565249689893196,0.51882787145472852863,0.68151542439059398237,9.9999842735801642846,0.99945049970762123159
0.87569564353682416424,0.51885193425465481187,0.68173202806216570693,9.9999878722988668756,0.9994512333081512212
0.87567739144317180422,0.51902473294467887932,0.68186067887393453368,9.9999731877727811025,0.999452284711188077
0.87565164034020570583,0.51908900652020728561,0.68204532882745438904,9.9999778616618151261,0.99945310787552765763
0.87562633498924680175,0.5191504726578904938,0.68222658943280367616,9.9999818156924362711,0.9994539273677248703
0.87560161333245400961,0.51921090397967450958,0.68240343358165089782,9.9999850287149332217,0.99945474692717950482
0.87558095436353422514,0.51931995337613334751,0.68254957205218447225,9.9999822818361909782,0.99945567140738644785
0.87556204523928216066,0.51944192744622952329,0.68268301514256723994,9.9999948730069281311,0.99945662298036663795
0.87553696295315674991,0.51946852001932730669,0.6828627451222508693,9.9999876776543388246,0.99945737786821176041
0.87551720412313815967,0.5195597074916831204,0.68300230392548821889,9.9999905531089794408,0.99945827075816584539
0.87548644518684282101,0.51949209576850685632,0.68322371386794666925,9.9999949777745467117,0.99945883423396997269
0.87547794714929272342,0.51971879816894039905,0.68327849380608152163,9.9999881898399003433,0.99946001643410542492
0.87545013695378592899,0.51967225477042588988,0.68347846605052586799,9.9999697258407227451,0.99946062645341804398
0.87542592085683224035,0.51966707525990962768,0.68365107071641717518,9.9999776312877948214,0.99946132636267348559
0.8754174125885967328,0.51986586072588014673,0.68370619313181102417,9.9999854751810968168,0.99946239149206839159
0.87539285287324519746,0.51983748828603471015,0.68388116290930411889,9.9999955413523071712,0.9994630874677397081
0.87537124003284116913,0.5198398271368700474,0.68403358681500914251,9.9999943471611363321,0.99946383522428849933
0.87534743794752978285,0.51980764016958891371,0.6841903505750595027,9.9996891782556414086,0.99946450323121460713
0.87619554513497655002,0.52644612189091266607,0.67787296895912541039,9.9999313450673632531,0.99947659422666912388
0.87531852574734536621,0.51994201227248826314,0.68440312699361538495,9.9999989562877242832,0.99946621601562668502
0.87529801691353692483,0.51993665287879387016,0.68454219711684738403,9.9999966198328582578,0.99946698318269600048
0.87528466828139472877,0.51999187796677392992,0.68463763488968831794,9.999996549287036629,0.99946777404944819878
0.87526928906010037501,0.52002018323160648094,0.68474366569883793332,9.9999964723678029799,0.99946856460458477489
0.87525445885256503153,0.52004611596439453969,0.6848455397035495551,9.9999963975107402092,0.99946935252551183382
0.87524017750487448364,0.52006970505917626824,0.68494324864616429327,9.9999963246760401603,0.99947013790402527977
0.87522645338901894352,0.52009095488364520676,0.68503673821551847034,9.9999962536918811651,0.99947092074421450825
0.87521328754306526587,0.52010986368548495218,0.68512599746378088916,9.999996184582801817,0.99947170106059834982
0.87520064440267542061,0.52012600616633331008,0.68521127875898035775,9.9999961265227259588,0.99947247802304950426
0.87518860824174538049,0.52014027940753615464,0.68529198022050930028,9.9999960624070372006,0.99947325342396287073
0.87517713654649809119,0.52015226082990362322,0.68536839367925206368,9.9999960001690961775,0.99947402646756877687
0.87516624542195220471,0.52016200038586191123,0.68544041633052243956,9.9999959397595059585,0.99947479722568388638
0.87515593020242066213,0.52016950903235570358,0.68550806834564070869,9.9999958811381777224,0.99947556576845897336
0.87514620066096671103,0.52017481359089967619,0.68557128625740948458,9.9999958242680602183,0.99947633213899411686
0.87513705845642786318,0.52017792250668204446,0.68563005502307683425,9.9999957696135162166,0.99947709637313109088
0.8751334012619376157,0.52024587501253261035,0.6856478815442534902,9.9999914575835102681,0.99947796728766657992
0.87512527594387312657,0.52024060564470575585,0.68569908323300943209,9.9999886563554749586,0.99947872064836740247
0.87511795751992793591,0.52024070148472678632,0.68574377217171211818,9.9999889688394656417,0.99947948408591757996
0.87511453195070187938,0.52028145636155920251,0.68575955892266704517,9.9999699156121319987,0.99948030867343506944
0.87510500623392717401,0.52022842089403853461,0.68582064751129190316,9.999990260778615081,0.99948099534343037842
0.87510141724533374585,0.52024429072371147775,0.68583781539846655484,9.9999678982284976314,0.99948182743679814255
0.87509449329702626574,0.52020433978166946698,0.68587949675660231375,9.9999141028246931739,0.99948249088594343092
0.87509500509842685911,0.52025957394173893977,0.68586513167357121556,9.9999750298648830693,0.99948341036386412206
0.87508846005568141635,0.52020495618464923648,0.68590466569966723753,9.9999739310320858721,0.99948403091460513714
0.87508444430535570202,0.52013503964249740985,0.68592877780441774416,9.9999514040625676614,0.99948468814692559281
0.87508542066543659743,0.5202010586510755763,0.68590687086709323239,9.9999770609913305464,0.99948556954935441343
0.87507120644045921498,0.51999499773225510424,0.68600157604334899286,9.9997054413787704874,0.99948606116103244634
0.87508234583731070444,0.52015374847884254805,0.68590932166194262809,9.9999769646539000689,0.99948711375024101855
0.87508155052828950904,0.5201250195807615162,0.68590487187376303346,9.9999761635771395873,0.9994878469623724726
0.87508134485808464209,0.52009382837268636202,0.6858959500917037877,9.9999754930600754932,0.9994885777192148435
0.87507651589409340964,0.51998826240762341389,0.68592144730086568316,9.9999930702601407262,0.99948913279367512796
0.8750824398786045677,0.520021804461983983,0.68586655926195394528,9.9999819228171720198,0.99948996282009294756
0.87508433488825865254,0.5199882033185426744,0.68584128995201620871,9.9999763834313544208,0.9994907624952727998
0.87552344490655642506,0.52564204259208435754,0.68254938969391976133,9.9999835759922319767,0.99950132689983983703
0.87508492059273479402,0.51984273318660134677,0.68581584940474205059,9.9999966949437926189,0.99949207983419308121
0.87508045638981157843,0.51968594910816523491,0.68583838378590444851,9.9999910886854834757,0.99949257551247050468
0.87508352560876945248,0.51963434214354387031,0.68579961460664484729,9.9999952064131516494,0.99949334097344733063
0.8750858683137195948,0.51953587291628178235,0.68577625659169405559,9.9999647718476065705,0.99949390223123757426
0.87510486997873671022,0.51968138125481322387,0.68562312301268635295,9.999948911458877987,0.99949495329536064414
0.87510792376704005235,0.51958638582551319729,0.68558921336152678361,9.9998810972066571878,0.99949560204190279755
0.87510683221760454664,0.51942102313886129306,0.68558392320408523268,9.9998631302384684005,0.99949617957140168834
0.87510864280712707952,0.51932818062557617456,0.68553827280941759259,9.9997926960571295041,0.99949688091362265396
0.87512776042141793287,0.51939203331136041264,0.68540711254155939347,9.9999976352646235966,0.99949769915517172603
0.87513614290009311691,0.51932923159131016977,0.68533309531096564537,9.9999973983554681922,0.99949840299754744155
0.87514513077287892084,0.51926407546087149925,0.6852544917536670388,9.9999971966900353948,0.99949910487342696896
0.87515472746395173154,0.51919661500794800357,0.68517127907458252878,9.9999970290909878656,0.99949980486315570527
0.87516493340564138759,0.51912687857117234547,0.68508345396651071368,9.9999968927531401874,0.99950050302408854908
0.87517575014965087732,0.51905488505427088697,0.6849910081435737208,9.9999967852799578338,0.99950119939061543572
0.87518717793585110165,0.5189806382679288399,0.68489394234887301938,9.9999967040508508376,0.99950189397905386812
0.87519921219672780488,0.51890413663686474344,0.68479228490941912444,9.9999966465920575587,0.99950258681639414515
0.87521183560997584117,0.51882510075302756825,0.68468615600724258563,9.9999966941343529925,0.99950327754373746725
0.87522507623393619447,0.51874399369108070701,0.68457535757774934382,9.9999966887443463293,0.99950396680904995961
0.87523892478703058107,0.51866068290555067399,0.68445995747181653801,9.9999967199539643303,0.99950465444425062866
0.87525338053647661063,0.51857513475661887181,0.68433996105853922565,9.9999967520805377319,0.99950534042010030777
0.87526843452274971646,0.51848734344565095,0.68421542163781901014,9.9999967907190718819,0.99950602477329886231
0.87528409167745002684,0.51839730956274221452,0.68408631258015661913,9.9999968342260370235,0.99950670750022208022
0.8752997506729417454,0.51829866505082577977,0.68395702080893572283,9.9999701026425071859,0.99950737901334663071
0.87532354934874756491,0.51829430733609349602,0.68376747397890202951,9.9996144010143819258,0.99950818115900064154
0.87533475879954336651,0.51811627350577216244,0.6836711315923740262,9.9999980471136886706,0.99950874930235167337
0.87534282691648046537,0.51789880842472058031,0.68357772460383092739,9.9996550026197841277,0.99950931258291497716
0.8753600072988378944,0.51774889460052642143,0.68345774537136483318,9.9999852980609560404,0.99950979666397388179
0.8753861536985693137,0.51774867569409210866,0.68324876474394280468,9.9999849996675163055,0.99951069275846216033
0.8754042359093632264,0.51761123186902946447,0.6831008116777648187,9.9998890026595006475,0.9995113264774952988
0.87543150190185581305,0.51760627733428665742,0.68288528829506134343,9.9999501427995589609,0.99951212694906477196
0.87545238877249753617,0.51749429408089686611,0.68271640969055213954,9.9999439628487145626,0.99951279344281163119
0.87547391823091391672,0.51738101965236915625,0.68254276730278495844,9.9999406912928705538,0.99951345964468740757
0.87549611064805932248,0.51726672749217239566,0.68236424375016635491,9.9999401637616838201,0.99951412586774268654
0.87551895953546443607,0.51715147585716569889,0.68218095523489696852,9.9999423053063551947,0.99951479202482018671
0.87554382994790624917,0.51699813540398620315,0.68198862113749403324,9.9999918902717457314,0.99951539413130052747
0.87557638417781302742,0.51690707611348596373,0.68175455178280630619,9.9997267277362951177,0.99951607172980094784
0.87558408660589448491,0.51665868465676501042,0.68164749379574651744,9.9996920323411568887,0.99951656366782282159
0.87561371734113757626,0.51655983633713642433,0.68142259624161971576,9.9999049661567251945,0.99951733378791818296
0.87565388822491030396,0.51670653652159348468,0.68110746488374318552,9.9999698448377980498,0.99951846091698992591
0.87566968940697598178,0.51642505944641226012,0.68097605108482450742,9.9999662094362768983,0.99951878387718040564
0.87569877888307467995,0.51634145592820890336,0.68074494060743340196,9.9999614058426846697,0.99951951103582992175
0.87572585572134398202,0.5162041816254351323,0.68052914739135006439,9.9999613373373659186,0.99952016142250776909
0.875738572526927328,0.51588723873359587646,0.68039849046071609884,9.9992584628684735293,0.99952060538741061002
0.87577068834986793178,0.51575522680663632435,0.6801671438350261889,9.9998135483378085553,0.99952122344469851445
0.87580107050192079754,0.51564261937884392495,0.67992534486786393444,9.9999836704312627944,0.9995219145682230355
0.87582941264709024409,0.51549208146891334348,0.67969268901079249456,9.9998211260941580747,0.9995225724022459568
0.87585941227400521125,0.51533814872565519849,0.67946060695899357373,9.9999514729690748283,0.99952320344603096114
0.87590247793672793009,0.51537470511110017313,0.67912711725805774421,9.9999716117406798332,0.9995240993508603955
0.8759144530473751411,0.51498877803030440603,0.67899495488499428397,9.9994956695877768027,0.99952447928058241189
0.87595778786327849197,0.51496387326725256983,0.6786856550968440871,9.9999976661330673977,0.99952523287518157957
0.87598569566954109789,0.51474649123321636335,0.67846216593114483384,9.9999664990396439634,0.99952579115589046399
0.87601606022836131515,0.51456882613291077266,0.67821045882614894307,9.9996755119541465007,0.99952643089947779131
0.8760587420519576618,0.51453542852667244478,0.67788896083885141763,9.9997465517752228692,0.99952721606267891374
0.87608409177068902185,0.5142490164415693954,0.67768597607111102921,9.9999758621326524377,0.99952768201124131409
0.87611819261847889706,0.51408142027124437146,0.67741719540219902385,9.999875811686901983,0.99952832044765704822
0.87615494035970287179,0.51394872558018622755,0.67712761353281891719,9.99992767516412151,0.99952899184381438502
0.87619090340718752685,0.51379865961565307497,0.67684389163132097078,9.9999946433437312265,0.9995296653035666834
0.87622441655442795394,0.51360244308295222027,0.67657462610605723086,9.9999876968842151825,0.99953027933676008576
0.87625525542165261239,0.51335056199657314036,0.67632392898170057283,9.999495817729989966,0.99953084345464182636
0.87629411165808424045,0.51321698883412947279,0.67601357784278337526,9.9995140785648679582,0.99953151765576497834
0.87632966370865361672,0.51302161368115517526,0.67572843005023119911,9.9994365692552698022,0.99953213649534600194
0.87636726867661096652,0.51284194704126428999,0.67543251809697291144,9.9994161009548445662,0.99953276810488800308
0.87640736688983322811,0.51268320940287515075,0.6751239264437294274,9.9994769554856635096,0.99953341653018956681
0.8764497511658354556,0.51254245086499650164,0.67480588967078614093,9.9999681676983929179,0.99953407567297070102
0.87648713778760933835,0.51233419462928553312,0.67451052554862334087,9.9999757712193773074,0.99953468353236274435
0.87652474162181581718,0.5121083916251452095,0.67421430219424272057,9.9998243513982885133,0.99953526679589832504
0.87657135646026329567,0.51202566154757089834,0.67385136870389494845,9.999910357659469895,0.9995360300328994807
0.87661165643366245614,0.51183092744069025315,0.67353527054508988137,9.999902475576798011,0.99953665323972873402
0.87664616152265073534,0.51153040531711435612,0.67326109200029415902,9.9997889845268268516,0.99953714980585450789
0.8766903390559651621,0.51136306880543014319,0.6729179023730220699,9.9999669626774139175,0.99953779909850049012
0.87723999434150623511,0.51826153377857520077,0.66877948115466145929,9.9999812010315203281,0.99955066024115990508
0.87677158434074820015,0.51092529150062049315,0.67227845655532836311,9.999571536501450808,0.99953901017821855657
0.87681980846156770681,0.51082698648806412756,0.67190228589890432787,9.999937800446918601,0.99953976769195529428
0.87685812213616320943,0.51054589561639440731,0.67159952592070881749,9.9999402831979455897,0.99954029338973293672
0.87690551473483657752,0.51039950454853111328,0.67123038101705811975,9.9999533750026721179,0.99954099332990553606
0.87694943245030521073,0.51018972306516430226,0.67088631327376746505,9.9999343169378818175,0.99954161496073223869
0.87699582274456089337,0.51000998509479389398,0.67052366982300248832,9.9998587518989836553,0.99954228105162579165
